-590.9915134153656,308.952340985762,2.445357665679344,-4.102167905594974
-586.8893455097706,306.50698332008267,2.345357665679344,-4.062167905594974
-582.8271776041756,304.16162565440334,2.245357665679344,-4.022167905594974
-578.8050096985806,301.91626798872403,2.145357665679344,-3.9821679055949737
-574.8228417929856,299.77091032304463,2.0453576656793437,-3.9421679055949737
-570.8806738873907,297.72555265736526,1.9454795002755247,-3.9091478049354738
-566.9715260824552,295.78007315708976,1.8459666902235599,-3.8830990996842987
-563.0884269827709,293.9341064668662,1.7470623111499053,-3.864004792337829
-559.2244221904331,292.1870441557163,1.6490086974015914,-3.8518394125298423
-555.3725827779032,290.53803545831477,1.55204714679915,-3.846569048063228
-551.52601372984,288.9859883115156,1.4564176266523887,-3.84815138622678
-547.6778623436132,287.5295706848632,1.3623584813971896,-3.8565357653467136
-543.8213265782665,286.16721220346597,1.270106142209526,-3.8716632365101136
-539.9496633417564,284.8971060612564,1.1798948389504953,-3.893466635385103
-536.0561967063712,283.7172112223059,1.0896835356914647,-3.915270034260092
-532.1409266721112,282.62752768661437,0.9994722324324341,-3.9370734331350814
-528.2038532389761,281.6280554541819,0.9092609291734035,-3.9588768320100707
-524.244976406966,280.71879452500843,0.8190496259143729,-3.98068023088506
-520.264296176081,279.8997448990941,0.7288383226553422,-4.002483629760049
-516.2618125463209,279.1709065764388,0.6386270193963115,-4.0242870286350385
-512.2375255176859,278.53227955704256,0.5484157161372808,-4.046090427510028
-508.1914350901758,277.9838638409053,0.4582044128782501,-4.067893826385017
-504.1235412637908,277.5256594280271,0.3679931096192194,-4.089697225260006
-500.0338440385308,277.1576663184079,0.2777818063601887,-4.111500624134996
-495.92234341439575,276.87988451204774,0.18757050310115794,-4.133304023009985
-491.7890393913858,276.6923140089466,0.09735919984212724,-4.155107421884974
-487.63393196950085,276.5949548091045,0.00714789658309653,-4.1769108207599634
-483.45702114874086,276.5878069125214,-0.08306340667593418,-4.198714219634953
-479.25830692910586,276.6708703191973,-0.17327470993496488,-4.220517618509942
-475.03778931059594,276.8441450291323,-0.2655270491226287,-4.2356450896733415
-470.8021442209226,277.1096720782549,-0.359586194377828,-4.244029468793275
-466.5581147521293,277.4692582726327,-0.4552157145245892,-4.245611806956827
-462.31250294517247,277.9244739871573,-0.5521772651270308,-4.240341442490213
-458.0721615026822,278.47665125228434,-0.6502308788753449,-4.228176062682226
-453.84398544,279.12688213115973,-0.7491352579489996,-4.209081755335757
-449.6349036846642,279.8760173891087,-0.8486480680009645,-4.183033050084582
-445.4518706345797,280.7246654571097,-0.9485262334047837,-4.150012949425082
-441.3018576851546,281.6731916905145,-1.0485262334047838,-4.110012949425082
-437.19184473572955,282.7217179239193,-1.148404398808603,-4.063033050084582
-433.128811685645,283.87012232272787,-1.2479172088605677,-4.009081755335757
-429.1197299303093,285.11803953158847,-1.3474300189125326,-3.9551304605869317
-425.16459946972236,286.465469550501,-1.4469428289644974,-3.9011791658381068
-421.26342030388423,287.91241237946554,-1.5464556390164623,-3.8472278710892818
-417.4161924327949,289.458868018482,-1.6459684490684272,-3.793276576340457
-413.6229158564545,291.1048364675504,-1.745481259120392,-3.739325281591632
-409.88359057486286,292.8503177266708,-1.844994069172357,-3.685373986842807
-406.19821658802005,294.69531179584317,-1.9445068792243219,-3.631422692093982
-402.566793895926,296.63981867506754,-2.0440196892762867,-3.577471397345157
-398.9893224985809,298.68383836434384,-2.1435324993282516,-3.523520102596332
-395.4658023959846,300.82737086367206,-2.2430453093802165,-3.469568807847507
-391.9962335881371,303.0704161730523,-2.3425581194321814,-3.415617513098682
-388.5806160750384,305.4129742924845,-2.4420709294841463,-3.361666218349857
-385.2189498566885,307.8550452219687,-2.541583739536111,-3.307714923601032
-381.9112349330875,310.3966289615048,-2.641096549588076,-3.253763628852207
-378.6574713042353,313.03772551109284,-2.740609359640041,-3.199812334103382
-375.4576589701319,315.7783348707329,-2.840122169692006,-3.145861039354557
-372.3117979307773,318.6184570404249,-2.9396349797439707,-3.091909744605732
-369.2198881861716,321.55809202016883,-3.0391477897959356,-3.037958449856907
-366.1819297363147,324.5972398099648,-3.1386605998479005,-2.984007155108082
-363.1979225812066,327.73590040981264,-3.2381734098998654,-2.930055860359257
-360.26786672084734,330.97407381971254,-3.3376862199518302,-2.876104565610432
-357.39176215523696,334.31176003966436,-3.23768621995183,-2.836104565610432
-354.55565758962655,337.54944625961616,-3.13768621995183,-2.796104565610432
-351.7595530240161,340.68713247956794,-3.03768621995183,-2.756104565610432
-349.0034484584056,343.7248186995198,-2.93768621995183,-2.716104565610432
-346.2873438927952,346.66250491947164,-2.83768621995183,-2.676104565610432
-343.61123932718476,349.50019113942346,-2.7376862199518297,-2.636104565610432
-340.9751347615743,352.23787735937526,-2.6376862199518296,-2.596104565610432
-338.3790301959639,354.87556357932704,-2.5376862199518295,-2.5561045656104318
-335.82292563035344,357.4132497992789,-2.4376862199518294,-2.5161045656104317
-333.30682106474296,359.85093601923074,-2.3376862199518293,-2.4761045656104317
-330.83071649913256,362.18862223918256,-2.2376862199518293,-2.4361045656104316
-328.3946119335221,364.42630845913436,-2.137686219951829,-2.3961045656104316
-325.99850736791166,366.56399467908614,-2.037686219951829,-2.3561045656104316
-323.64240280230126,368.601680899038,-1.937686219951829,-2.3161045656104315
-321.32629823669083,370.53936711898984,-1.837686219951829,-2.2761045656104315
-319.05019367108036,372.37705333894166,-1.7376862199518288,-2.2361045656104315
-316.81408910547,374.11473955889346,-1.6376862199518287,-2.1961045656104314
-314.61798453985955,375.75242577884524,-1.5376862199518286,-2.1561045656104314
-312.4618799742491,377.2901119987971,-1.4376862199518285,-2.1161045656104314
-310.3457754086387,378.72779821874894,-1.3376862199518285,-2.0761045656104313
-308.2696708430283,380.06548443870076,-1.2376862199518284,-2.0361045656104313
-306.2335662774178,381.30317065865256,-1.1376862199518283,-1.9961045656104313
-304.23746171180744,382.44085687860434,-1.0376862199518282,-1.9561045656104312
-302.281357146197,383.4785430985562,-0.9376862199518282,-1.9161045656104312
-300.36525258058657,384.41622931850804,-0.8376862199518282,-1.8761045656104312
-298.4891480149762,385.25391553845986,-0.7376862199518283,-1.8361045656104311
-296.6530434493658,385.99160175841166,-0.6376862199518283,-1.796104565610431
-294.85693888375533,386.62928797836344,-0.5376862199518283,-1.756104565610431
-293.10083431814485,387.1669741983153,-0.4376862199518283,-1.716104565610431
-291.38472975253444,387.60466041826714,-0.33768621995182835,-1.676104565610431
-289.708625186924,387.94234663821896,-0.23768621995182834,-1.636104565610431
-288.0725206213135,388.18003285817076,-0.13768621995182834,-1.596104565610431
-286.4764160557031,388.31771907812254,-0.2371990300037932,-1.5421532708616057
-284.9342627848415,388.55491810812634,-0.33671184005575805,-1.4882019761127805
-283.4460608087287,388.89162994818207,-0.43622465010772293,-1.4342506813639553
-282.0118101273647,389.32785459828983,-0.5357374601596878,-1.38029938661513
-280.6315107407496,389.8635920584495,-0.6352502702116527,-1.3263480918663049
-279.3051626488833,390.4988423286611,-0.7347630802636176,-1.2723967971174797
-278.0327658517658,391.23360540892475,-0.8342758903155825,-1.2184455023686545
-276.8143203493971,392.0678812992403,-0.9337887003675474,-1.1644942076198292
-275.64982614177734,393.0016699996079,-1.0333015104195122,-1.110542912871004
-274.53928322890636,394.0349715100274,-1.1328143204714771,-1.0565916181221788
-273.4826916107842,395.1677858304988,-1.232327130523442,-1.0026403233733536
-272.4800512874108,396.4001129610223,-1.3318399405754069,-0.9486890286245284
-271.5313622587862,397.73195290159765,-1.4313527506273718,-0.8947377338757032
-270.63662452491053,399.16330565222506,-1.5308655606793367,-0.840786439126878
-269.79583808578366,400.6941712129044,-1.6303783707313015,-0.7868351443780528
-269.0090029414056,402.32454958363564,-1.7298911807832664,-0.7328838496292276
-268.2761190917763,404.0544407644189,-1.8294039908352313,-0.6789325548804024
-267.59718653689595,405.88384475525413,-1.9289168008871962,-0.6249812601315772
-266.9722052767644,407.81276155614137,-2.028429610939161,-0.571029965382752
-266.4011753113816,409.8411911670805,-2.127942420991126,-0.5170786706339268
-265.88409664074766,411.9691335880716,-2.227455231043091,-0.4631273758851016
-265.4209692648626,414.1965888191147,-2.3269680410950557,-0.4091760811362765
-265.01179318372635,416.52355686020974,-2.4264808511470206,-0.3552247863874514
-264.6565683973389,418.9500377113568,-2.5259936611989855,-0.3012734916386263
-264.35529490570025,421.4760313725558,-2.6255064712509504,-0.24732219688980123
-264.1079727088104,424.1015378438067,-2.7250192813029153,-0.1933709021409761
-263.91460180666945,426.8265571251096,-2.82453209135488,-0.13941960739215098
-263.7751821992773,429.65108921646447,-2.924044901406845,-0.08546831264332584
-263.68971388663397,432.57513411787136,-3.02355771145881,-0.031517017894500704
-263.6581968687394,435.59869182933016,-3.123070521510775,0.022434276854324434
-263.6806311455938,438.7217623508409,-3.2225833315627397,-0.003614428396850446
-263.6770167171969,441.94434568240365,-3.1225833315627396,0.036385571603149564
-263.7134022888001,445.0669290139664,-3.0225833315627395,-0.0036144283968504443
-263.70978786040325,448.0895123455291,-2.9225833315627394,0.036385571603149564
-263.74617343200646,451.0120956770918,-2.8225833315627393,-0.0036144283968504443
-263.7425590036096,453.8346790086546,-2.7225833315627392,0.036385571603149564
-263.7789445752128,456.55726234021733,-2.622583331562739,-0.0036144283968504443
-263.7753301468159,459.1798456717801,-2.522583331562739,0.036385571603149564
-263.8117157184191,461.7024290033428,-2.422583331562739,-0.0036144283968504443
-263.80810129002225,464.12501233490553,-2.322583331562739,0.036385571603149564
-263.84448686162546,466.44759566646826,-2.222583331562739,-0.0036144283968504443
-263.8408724332286,468.670178998031,-2.1225833315627387,0.036385571603149564
-263.8772580048318,470.79276232959376,-2.0225833315627386,-0.0036144283968504443
-263.8736435764349,472.81534566115647,-1.9225833315627385,0.036385571603149564
-263.9100291480381,474.7379289927192,-1.8225833315627384,-0.0036144283968504443
-263.90641471964125,476.56051232428194,-1.7225833315627384,0.036385571603149564
-263.94280029124445,478.2830956558447,-1.6225833315627383,-0.0036144283968504443
-263.9391858628476,479.90567898740744,-1.5225833315627382,0.036385571603149564
-263.9755714344508,481.42826231897016,-1.422583331562738,-0.0036144283968504443
-263.9719570060539,482.8508456505329,-1.322583331562738,0.036385571603149564
-264.0083425776571,484.17342898209563,-1.222583331562738,-0.0036144283968504443
-264.00472814926025,485.3960123136584,-1.1225833315627378,0.036385571603149564
-264.04111372086345,486.5185956452211,-1.0225833315627377,-0.0036144283968504443
-264.0374992924666,487.54117897678384,-0.9225833315627378,0.036385571603149564
-264.0738848640698,488.4637623083466,-1.0220961416147025,0.010336866351974684
-264.08422173042175,489.4858584499613,-1.1216089516666674,-0.015711838899200192
-264.0685098915226,490.60746740162796,-1.2211217617186323,0.038239455849624945
-264.1067493473722,491.8285891633466,-1.3206345717705972,0.012190750598450066
-264.1189400979707,493.1492237351172,-1.420147381822562,-0.013857954652724812
-264.105082143318,494.56937111693975,-1.519660191874527,0.04009334009610033
-264.14517548341405,496.0890313088143,-1.6191730019264918,0.014044634844925448
-264.159220118259,497.70820431074077,-1.7186858119784567,-0.01200407040624943
-264.1472160478527,499.4268901227192,-1.8181986220304216,0.04194722434257571
-264.1891632721953,501.24508874474964,-1.9180767874342406,0.008927123683075865
-264.19809039587835,503.1631655321839,-2.0180767874342407,-0.031072876316924142
-264.16701751956145,505.18124231961815,-2.1179549528380597,0.001947224342575671
-264.168964743904,507.2991972724562,-2.2174677628900246,-0.052004070406249395
-264.1169606734977,509.5166650353462,-2.3163721419636794,-0.03290976305978008
-264.0840509104379,511.83303717730985,-2.4144257557119935,-0.02074438325179316
-264.0633065271861,514.2474629330218,-2.511387306314435,-0.01547401878517922
-264.0478325084009,516.7588502393362,-2.608348856916877,-0.010203654318565278
-264.0376288540823,519.3671990962532,-2.7053104075193186,-0.004933289851951336
-264.0326955642304,522.0725095037725,-2.8022719581217603,0.00033707461466260524
-264.03303263884504,524.8747814618943,-2.899233508724202,-0.07439256091872347
-263.95864007792636,527.7740149706185,-2.9961950593266438,-0.06912219645210953
-263.88951788147426,530.770210029945,-3.0931566099290855,-0.06385183198549559
-263.82566604948875,533.8633666398741,-3.190118160531527,-0.058581467518881644
-263.7670845819698,537.0534848004057,-3.287079711133969,-0.0533111030522677
-263.7137734789176,540.3405645115397,-3.3840412617364106,-0.04804073858565376
-263.6657327403319,543.7246057732762,-3.4810028123388523,-0.04277037411903982
-263.62296236621285,547.205608585615,-3.577964362941294,-0.03750000965242588
-263.58546235656047,550.7835729485562,-3.6749259135437358,-0.032229645185811936
-263.5532327113747,554.4584988621,-3.7718874641461775,-0.026959280719197995
-263.52627343065546,558.2303863262462,-3.868849014748619,-0.021688916252584053
-263.50458451440284,562.0992353409947,-3.965810565351061,-0.016418551785970112
-263.4881659626169,566.0650459063459,-4.062772115953503,-0.01114818731935617
-263.47701777529755,570.1278180222994,-4.159733666555944,-0.005877822852742229
-263.4711399524448,574.2875516888553,-4.256695217158386,-0.0006074583861282873
-263.4705324940586,578.5442469060137,-4.353656767760828,0.004662906080485654
-263.4751954001391,582.8979036737744,-4.45061831836327,-0.07006672945290042
-263.40512867068617,587.3485219921378,-4.5475798689657125,-0.06479636498628648
-263.3403323056999,591.8961018611035,-4.644541419568155,-0.05952600051967254
-263.28080630518025,596.5406432806717,-4.741502970170597,-0.054255636053058595
-263.22655066912716,601.2821462508423,-4.838464520773039,-0.048985271586444654
-263.1775653975408,606.1206107716152,-4.935426071375481,-0.04371490711983071
-263.13385049042097,611.0560368429908,-5.032387621977923,-0.03844454265321677
-263.09540594776774,616.0884244649687,-5.1293491725803655,-0.03317417818660283
-263.0622317695811,621.217773637549,-5.226310723182808,-0.027903813719988887
-263.03432795586116,626.4440843607318,-5.126310723182808,0.01209618628001112
-263.0464241421412,631.5703950839147,-5.026310723182808,-0.027903813719988887
